,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
5646,35.588644216000006,9.233699797972228,0.0,25.68629378668887,0.668650631338902,0.25945635191747274,0.0,0.7405436480825273
5647,35.940845876,5.10932443554502,0.0,26.875468116989286,3.956053323465695,0.14215927062965544,0.0,0.8578407293703445
5648,36.71638869800001,0.0,8.036533146986981,35.4997556072067,9.25316623778036,0.0,0.21888136148380904,1.0
5649,37.85014895000002,0.0,16.303992219119866,39.04145448623795,15.112686682882448,0.0,0.4307510715653302,1.0
5650,38.98059745,2.1316282072803006e-14,14.785508538775634,34.47446792297795,19.291638065797702,5.468433904879262e-16,0.37930430793783626,0.9999999999999994
5651,39.90082455400001,1.9184653865522705e-13,13.638335887121373,31.811784118110513,21.727376323010716,4.808084564658317e-15,0.3418058659079552,0.9999999999999952
5652,40.316401729,0.0,13.896459164566457,31.661580648895388,22.551280244671286,0.0,0.34468500581912276,1.0
5653,40.486591779,0.0,15.038965972141964,33.92711914356214,21.598438607580007,0.0,0.37145546985613465,1.0
5654,40.22233296000001,4.263256414560601e-14,18.330765790652535,40.32439685331733,18.228701897335203,1.0599227098041008e-15,0.4557360163290869,0.9999999999999989
5655,40.262420914,0.0,22.78435176162265,49.495720634467666,13.551052041155751,0.0,0.5658962189653156,1.0
5656,39.922847950000005,0.0,25.6153447360141,56.374231113763685,9.16396157225063,0.0,0.6416211781307576,1.0
5657,39.56270793399998,5.897504706808832e-13,23.22314634161168,58.139051142870855,4.64680313274023,1.4906726598814404e-14,0.5869958745077162,0.9999999999999851
5658,38.96116851299999,1.3500311979441904e-13,15.275940293247304,52.677875927642106,1.5592328786050416,3.465068552791818e-15,0.39208116379133373,0.9999999999999966
5659,38.870384296999994,0.0,2.2875514516856157,40.825321501169576,0.33261424751604834,0.0,0.05885075470844183,1.0
5660,40.95848060599997,12.366791515295247,0.0,28.591689090704723,0.0,0.30193482112428865,0.0,0.6980651788757113
5661,41.420887333,19.03895520674161,0.0,22.381932126258395,0.0,0.4596462420922905,0.0,0.5403537579077096
5662,40.664416777000014,21.08002734577783,0.0,19.584389431222178,0.0,0.5183900081828,0.0,0.4816099918172
5663,39.114596371,20.88093025052433,0.0,18.233666120475664,0.0,0.5338398497703963,0.0,0.46616015022960366
5664,37.612738886,19.46808416409158,0.0,18.144654721908424,0.0,0.5175928353182989,0.0,0.4824071646817011
5665,36.28231121000002,17.617330120362514,0.0,18.6649810896375,0.0,0.4855625105687005,0.0,0.5144374894312995
5666,35.00048447,16.45566580441757,0.0,18.54481866558243,0.0,0.47015537223555376,0.0,0.5298446277644462
5667,34.28609367800002,14.483466474798607,0.0,19.80262720320141,0.0,0.4224297644059712,0.0,0.5775702355940289
5668,33.487863802999996,11.542883843620839,0.0,21.944979959379157,0.0,0.3446885687162516,0.0,0.6553114312837485
5669,33.29370868999999,8.171204005943974,0.0,25.12250468405601,0.0,0.2454278699326235,0.0,0.7545721300673764
5670,32.791596102,5.768716153916454,0.0,26.46375849777306,0.5591214503104744,0.17592056623204788,0.0,0.8240794337679521
5671,32.219657498000004,0.0,0.25400161539728083,29.19443279480613,3.2792263185911743,0.0,0.007883436234945938,1.0
5672,32.32547737400001,0.0,19.860633247409183,44.296188424702024,7.889922196707229,0.0,0.614395667467651,1.0
5673,33.244641775999995,6.892264536872972e-13,27.25120047462299,47.366857450729896,13.128984799892415,2.0731956094797335e-14,0.8197170737540088,0.9999999999999792
5674,34.21892078700001,0.0,27.835701515278483,44.54878430675459,17.505837995524054,0.0,0.8134593632728899,1.0
5675,35.21297257399999,2.6574298317427747e-12,29.215719165720895,44.09688498789253,20.331806751825738,7.546735300912728e-14,0.829686249984267,0.9999999999999245
5676,35.73569341699999,0.0,29.446995854203827,45.01880846530455,20.163880805901787,0.0,0.8240219522421652,1.0
5677,36.25370959199999,1.9184653865522705e-13,29.20138481916795,46.436983191260076,19.018111219907734,5.291776781307955e-15,0.8054730163561452,0.9999999999999947
5678,36.796381558,2.4868995751603507e-13,27.140395211319156,47.664138769646506,16.272637999672448,6.7585438292088456e-15,0.737583263955977,0.9999999999999932
5679,37.355349981,0.0,25.281543452271237,50.33594139826229,12.300952035010667,0.0,0.6767850780445144,1.0
5680,37.58047645499998,0.0,23.206804576183398,52.49246187833611,8.294819152847458,0.0,0.6175228939412714,1.0
5681,37.73072692500001,0.0,18.39612067686767,52.16715572368392,3.9596918781838792,0.0,0.487563378077367,1.0
5682,37.67924971300001,0.0,15.012831127938215,51.67446397014174,1.0176168707965902,0.0,0.39843763456782744,1.0
5683,38.24492377600001,0.0,10.121314879279169,48.22071992199095,0.14551873328827117,0.0,0.2646446607805933,1.0
5684,41.036067947000014,0.0,0.771436423043392,41.80750437004342,0.0,0.0,0.018798984932955516,1.0
5685,42.098918142,4.211557290586974,0.0,37.887360851413014,0.0,0.1000395610258049,0.0,0.8999604389741951
5686,41.49439582199998,1.526381880676965,0.0,39.96801394132301,0.0,0.0367852537779979,0.0,0.9632147462220021
5687,39.535252128,0.0,5.701341238272648,45.23659336627266,0.0,0.0,0.1442090522102626,1.0
5688,37.67115376,0.0,11.003187893562865,48.674341653562905,0.0,0.0,0.2920852375178982,1.0
5689,36.23922218599999,2.2026824808563106e-13,12.589043636689455,48.828265822689225,0.0,6.078172620678529e-15,0.34738724722278613,0.9999999999999939
5690,35.190446993,0.0,13.807442996191096,48.99788998919116,0.0,0.0,0.3923633876812545,1.0
5691,34.468279460000026,0.0,12.095991542181316,46.5642710021816,0.0,0.0,0.3509311091729586,1.0
5692,34.173901736,0.0,8.066078789404223,42.239980525404434,0.0,0.0,0.23603037346207179,1.0
5693,34.634522916,0.0,5.009744921917117,39.64426783791716,0.0,0.0,0.1446459919216263,1.0
5694,36.18831767700001,0.0,0.7691442215576383,36.29829350276838,0.659168395789269,0.0,0.021253936931322968,1.0
5695,37.488496901,0.0,2.827051361419132,36.70850704829931,3.607041214119833,0.0,0.07541116862820181,1.0
5696,38.771139148,4.263256414560601e-14,10.35055385404357,40.56110437236767,8.560588629675866,1.0995953454673048e-15,0.2669654305108933,0.9999999999999989
5697,40.410856352,0.0,7.884224951914757,34.577612987009594,13.717468316905252,0.0,0.195101654942399,1.0
5698,41.77069300599998,0.0,8.630764731027059,31.991978209455855,18.409479527571293,0.0,0.2066224931864867,1.0
5699,42.833291358000004,1.0658141036401503e-13,10.461943050379174,31.41429241918761,21.880941989191495,2.4882843924649453e-15,0.24424793702959718,0.9999999999999976
5700,43.44819696599998,0.0,11.068273154192617,31.50976899897726,23.006701121215436,0.0,0.2547464320062349,1.0
5701,43.904465892,1.2079226507921703e-13,11.309799023230934,32.144575115078084,23.069689800152762,2.7512523526957892e-15,0.25760019609512513,0.9999999999999972
5702,44.53559247999999,1.5631940186722204e-13,10.79727403627044,34.405434813112514,20.927431703157787,3.509988150206418e-15,0.2424414594039424,0.9999999999999964
5703,45.194031572,2.913225216616411e-13,9.408058114671173,38.10701760756382,16.495072079107086,6.44603969879355e-15,0.20817036647157505,0.9999999999999936
5704,45.50829355499999,0.0,7.532469141817472,41.43957787587685,11.601184820940638,0.0,0.16551860228979914,1.0
5705,45.36238001099998,0.29341506787230287,0.0,38.61799424285059,6.450970700277091,0.006468246767501007,0.0,0.993531753232499
5706,44.07306554599999,5.810615810490276,0.0,35.96993031911538,2.292519416394325,0.13184051843241115,0.0,0.8681594815675888
5707,43.26571274099998,11.966817661089781,0.0,30.893521465750005,0.4053736141601839,0.27658894082541347,0.0,0.7234110591745866
5708,44.954566215999996,9.53455464246531,0.0,35.42001157353469,0.0,0.21209312968683078,0.0,0.7879068703131692
5709,45.462289975999994,11.804534810914362,0.0,33.657755165085625,0.0,0.2596555258687166,0.0,0.7403444741312835
5710,44.793052509000006,9.682944606738793,0.0,35.110107902261205,0.0,0.21617067970068027,0.0,0.7838293202993197
5711,43.31769862000001,4.408723128324638,0.0,38.90897549167536,0.0,0.10177648556539676,0.0,0.8982235144346032
5712,41.14690601,0.0,0.3258251898377362,41.47273119983776,0.0,0.0,0.007918582985523876,1.0
5713,39.919920484000016,1.0533595070805717,0.0,38.866560976919445,0.0,0.02638681375887911,0.0,0.9736131862411209
5714,38.66364323099999,2.7659604839216385,0.0,35.89768274707834,0.0,0.07153905459441878,0.0,0.9284609454055812
5715,37.845068547000004,9.289381674566549,0.0,28.555686872433448,0.0,0.24545818071461578,0.0,0.7545418192853842
5716,37.317200763999985,12.937656562907616,0.0,24.37954420109236,0.0,0.3466941865422181,0.0,0.6533058134577818
5717,37.378889065999985,13.977611599639332,0.0,23.40127746636065,0.0,0.37394400820631757,0.0,0.6260559917936824
5718,38.24298501700002,16.236071219064655,0.0,21.314969213824394,0.691944584110963,0.4245503119551806,0.0,0.5754496880448194
5719,38.955310122000014,12.431678066834532,0.0,22.520358188948848,4.003273866216641,0.31912666149752306,0.0,0.680873338502477
5720,40.02557270299999,0.0,0.6994790374253987,31.211916264672084,9.513135475753328,0.0,0.017475803347417725,1.0
5721,41.490196443000016,1.4210854715202004e-14,3.7763964450903553,29.928268841212866,15.33832404687751,3.4251114560821936e-16,0.09101900614711327,0.9999999999999997
5722,42.487288164000006,0.0,2.4666911545264947,24.593328085210636,20.36065123331591,0.0,0.0580571568843161,1.0
5723,43.39883239900001,0.0,2.4863520642438184,21.688238994077306,24.196945469166568,0.0,0.05729075937769028,1.0
5724,44.05399492000001,0.0,1.7606337515867225,19.532007763734008,26.28262090785279,0.0,0.03996535966338469,1.0
5725,44.59720424599998,0.0,1.4898379601484808,20.366104100709407,25.720938105439117,0.0,0.03340653265909841,1.0
5726,45.02987639499998,0.0,3.371915484056218,25.195372697509498,23.206419181546732,0.0,0.07488173972493134,1.0
5727,46.03550123400001,0.0,6.22670739767614,33.13642660648736,19.12578202518886,0.0,0.13525881614768515,1.0
5728,46.124045365,2.1316282072803006e-13,9.860787785689327,42.24251503494766,13.742318115741472,4.621511817560195e-15,0.21378844174782471,0.9999999999999953
5729,45.68362148299999,9.947598300641403e-14,8.396968125896402,46.56353084690278,7.517058761993524,2.1774977503355664e-15,0.18380697180544503,0.9999999999999978
5730,44.009103162,0.0,7.921515128361928,49.550558095131805,2.3800601952302336,0.0,0.17999719510762083,1.0
5731,42.80245851499998,1.1368683772161603e-13,8.38405879280421,50.79153788887876,0.3949794189253074,2.6560819557076347e-15,0.1958779725203412,0.9999999999999973
5732,44.67252147500002,0.0,7.555191231824124,52.227712706824185,0.0,0.0,0.1691239039652646,1.0
5733,45.24354987200001,0.0,0.7882250187107849,46.03177489071081,0.0,0.0,0.017421820810718386,1.0
5734,44.60895769900001,3.6275885566673196,0.0,40.98136914233268,0.0,0.08131973360921273,0.0,0.9186802663907873
5735,43.10168111999999,5.490788419236047,0.0,37.610892700763934,0.0,0.1273915141256107,0.0,0.8726084858743893
5736,40.78866271400001,11.801863412327442,0.0,28.986799301672566,0.0,0.2893417588872472,0.0,0.7106582411127528
5737,39.480911406999994,19.196645981426993,0.0,20.284265425572997,0.0,0.4862260089067603,0.0,0.5137739910932397
5738,38.22210903500002,20.856219359144117,0.0,17.365889675855897,0.0,0.5456585176931513,0.0,0.4543414823068487
5739,37.383430203,20.449848052717808,0.0,16.93358215028219,0.0,0.547029738621383,0.0,0.45297026137861696
5740,36.965788575999994,20.249607187102466,0.0,16.716181388897525,0.0,0.5477931884361181,0.0,0.45220681156388187
5741,37.130516102,21.718332114626367,0.0,15.412183987373625,0.0,0.5849186705340874,0.0,0.4150813294659126
5742,38.082446498999985,25.104174173163045,0.0,12.296909839568498,0.6813624862684354,0.659205919814586,0.0,0.340794080185414
5743,39.07679887100001,17.161666499529066,0.0,17.5510459816067,4.364086389864249,0.43917790083530156,0.0,0.5608220991646984
5744,40.03799375399999,5.329954991250638,0.0,24.351049911429424,10.35698885131994,0.1331224292605358,0.0,0.8668775707394643
5745,41.32381288099998,1.538400707848922,0.0,22.933512744731594,16.851899428419486,0.037227946808273675,0.0,0.9627720531917263
5746,42.21380795500002,0.0,0.3537955335289748,20.23007407471147,22.33752941381757,0.0,0.008381038116867384,1.0
5747,43.254127177000015,0.0,2.1216030396256023,19.892405769302783,25.483324447322886,0.0,0.04904972491859101,1.0
5748,43.707575833,0.0,5.215455199730789,22.05471833695788,26.86831269577299,0.0,0.11932611453122566,1.0
5749,44.309462421999996,0.0,9.077266286823063,27.20577515908842,26.180953549734806,0.0,0.204860672882281,1.0
5750,44.735250668999974,0.0,12.838359209795518,33.769011151233656,23.804598727561874,0.0,0.2869852972276306,1.0
5751,45.35027040600002,0.0,15.676324676676975,41.45617558730199,19.570419495375088,0.0,0.3456721324114296,1.0
5752,45.680681408999995,0.0,17.94912414750843,49.64691501224067,13.982890544268093,0.0,0.39292592828906664,1.0
5753,45.237440506,1.5631940186722204e-13,14.293741570538419,51.98785537070786,7.543326705830419,3.4555315269547323e-15,0.3159714919910774,0.9999999999999966
5754,43.709277625000006,2.1316282072803006e-14,13.786593211191803,55.143264062289255,2.352606773902542,4.876832386864001e-16,0.3154157185912038,0.9999999999999996
5755,42.49045391999999,0.0,12.631578758062858,54.73744745437242,0.3845852236904309,0.0,0.2972803910696104,1.0
5756,44.33109078599999,3.552713678800501e-14,8.014993571007727,52.346084357007676,0.0,8.014045257651246e-16,0.18079847413858147,0.9999999999999992
5757,44.69520318600001,2.02354007285917,0.0,42.67166311314083,0.0,0.04527421129373025,0.0,0.9547257887062698
5758,44.25893352500002,12.563927852725588,0.0,31.695005672274423,0.0,0.28387326245962863,0.0,0.7161267375403714
5759,42.97420260500003,18.015430362693724,0.0,24.9587722423063,0.0,0.41921500041044707,0.0,0.5807849995895529
5760,40.82065354600001,18.713392792963493,0.0,22.107260753036517,0.0,0.458429524453246,0.0,0.5415704755467541
5761,39.396977479,17.40244049295159,0.0,21.994536986048406,0.0,0.44172019293174747,0.0,0.5582798070682525
5762,38.151317254,16.73860892865086,0.0,21.412708325349133,0.0,0.43874262105316664,0.0,0.5612573789468334
5763,37.42134576300001,15.330544458372955,0.0,22.090801304627053,0.0,0.40967378766829066,0.0,0.5903262123317093
5764,36.82167467300001,13.95140279444924,0.0,22.870271878550767,0.0,0.3788910449713819,0.0,0.6211089550286182
5765,36.88443507799999,11.87993038620122,0.0,25.004504691798758,0.0,0.32208519287549287,0.0,0.6779148071245071
5766,37.610002197,8.476514573581188,0.0,28.436595869906164,0.6968917535126458,0.22537926292004645,0.0,0.7746207370799536
5767,38.44275611499999,14.40207129268951,0.0,19.197735561442293,4.842949260868186,0.37463680412523703,0.0,0.625363195874763
5768,39.366803134,9.978962355276995,0.0,17.857602285905433,11.530238492817588,0.2534867340207883,0.0,0.7465132659792117
5769,40.79344801299998,5.676087592017552,0.0,17.152873091438792,17.96448732954365,0.13914213846813603,0.0,0.8608578615318639
5770,41.658918826000004,2.7219251627670147,0.0,16.2935347719725,22.64345889126051,0.06533835345405598,0.0,0.9346616465459441
5771,42.26858581399999,0.0,0.744210973708776,17.51803146225555,25.494765325453262,0.0,0.017606715705692763,1.0
5772,43.120253755000014,0.0,4.791279157641071,21.215770575639368,26.695762337001774,0.0,0.11111435440208878,1.0
5773,43.62069820899999,1.4210854715202004e-13,8.184521931005932,25.987721319234154,25.817498820771654,3.257823762268428e-15,0.18762931972779084,0.9999999999999968
5774,44.23737583399999,0.0,9.741173086328233,30.907032676038554,23.07151624428984,0.0,0.22020232671309034,1.0
5775,44.988058831999986,2.2026824808563106e-13,11.383303649798739,37.66456724183974,18.70679523995879,4.896149196127448e-15,0.25302944704299624,0.9999999999999951
5776,45.261027390999985,7.815970093361102e-14,12.301608193247162,44.63327264523626,12.929362939010822,1.7268653726838034e-15,0.27179250897193064,0.9999999999999982
5777,44.89320948100002,2.842170943040401e-14,9.94280383922203,47.92042695214604,6.915586368075989,6.33095957250123e-16,0.22147678800799672,0.9999999999999993
5778,43.654961102,0.0,10.902949399064724,52.29214435070696,2.2657661503578894,0.0,0.24975281443018438,1.0
5779,42.57304854099998,3.979039320256561e-13,16.61256739522029,58.82181910299919,0.3637968332206779,9.346381000704111e-15,0.3902132444008926,0.9999999999999907
5780,44.410653692000004,0.0,15.976182631360135,60.386836323360214,0.0,0.0,0.3597376148110613,1.0
5781,45.11156496,0.0,7.506444086690834,52.61800904669089,0.0,0.0,0.16639733277590185,1.0
5782,44.695728261,1.5452102441540134,0.0,43.15051801684598,0.0,0.03457176567592282,0.0,0.9654282343240772
5783,43.305067970000025,5.277213602731457,0.0,38.02785436726856,0.0,0.12186133979485483,0.0,0.8781386602051452
5784,41.08222963299999,4.36487196670155,0.0,36.71735766629843,0.0,0.10624720239612782,0.0,0.8937527976038722
5785,39.50242785499998,3.4278559331454517,0.0,36.07457192185452,0.0,0.08677582921555983,0.0,0.9132241707844402
5786,38.298671558,2.8348710338268575,0.0,35.46380052417314,0.0,0.07402008786476294,0.0,0.925979912135237
5787,37.384579083,5.402351707280598,0.0,31.982227375719404,0.0,0.1445074905159819,0.0,0.8554925094840181
5788,36.953062855999995,9.869819414841402,0.0,27.083243441158587,0.0,0.2670906997155409,0.0,0.7329093002844591
5789,37.126669785999994,14.57106893442434,0.0,22.555600851575658,0.0,0.3924690530665077,0.0,0.6075309469334923
5790,37.87289100900002,18.686179893189664,0.0,18.493048877866123,0.6936622379442366,0.493391959139035,0.0,0.506608040860965
5791,38.716781092,17.88950354277484,0.0,15.867738762842396,4.959538786382763,0.46206071471347926,0.0,0.5379392852865208
5792,39.79215133899999,12.149022306963232,0.0,16.256474942386614,11.386654089650158,0.3053120250639996,0.0,0.6946879749360004
5793,40.99454697200001,4.9621115593413165,0.0,18.220028650959087,17.812406761699624,0.12104321003304477,0.0,0.8789567899669553
